85.3004,280.665,41.9383,87.3638,259.594,43.7695,89.2207,239.409,44.4505,90.4892,221.021,44.1723,91.8027,202.401,42.5374,92.5668,184.463,40.1891,93.3428,165.688,37.1782,93.7002,148.489,32.9126,94.0552,131.987,24.9009,94.0514,114.79,18.6785,93.727,98.7944,11.4692,92.958,79.8527,4.61852,92.1821,66.4064,8.71133,91.0071,54.2731,15.0425,89.8609,42.0457,20.3089,88.6231,29.8042,24.5089,87.2439,18.2068,27.5176,85.6895,6.29592,29.4508,84.1647,-5.00341,30.2047,82.5215,-16.4916,30.152,80.8326,-27.5187,28.8241,79.16,-38.9659,26.1643,77.3837,-49.8273,23.3847,75.5987,-60.4987,18.9806,,,,,,
85.2207,277.968,42.6433,87.0787,258.371,43.9823,88.7114,238.283,44.656,90.0041,220.03,43.918,91.211,198.815,41.7767,91.7962,181.154,39.072,92.2203,162.614,35.5546,92.0362,142.122,31.7813,91.7896,124.705,26.413,91.4969,107.459,20.3463,90.8732,90.902,13.5564,89.8387,75.3476,5.48819,88.7915,62.0254,8.17199,87.4649,49.3006,14.5983,86.0688,36.6092,20.2388,84.6542,24.3062,24.3746,82.9941,12.3406,27.5145,81.4606,0.543126,29.7798,79.7447,-10.9685,30.8217,77.9688,-22.6184,30.8849,76.1767,-33.941,29.8629,74.3764,-45.3099,28.0401,72.5911,-56.1703,24.703,,,,,,,,,
87.7657,257.255,43.9275,89.5997,237.318,44.3596,91.2002,217.174,44.0052,92.4265,197.986,42.3609,93.4697,178.824,39.9856,94.0089,160.556,36.6351,94.6215,142.465,32.0447,94.5752,124.524,26.8116,94.6749,107.465,20.6726,94.3729,90.5713,13.658,93.4829,74.7394,5.56484,92.7595,60.3756,8.10892,91.4049,48.3113,14.2667,89.9346,35.8142,19.5733,88.5411,23.4199,23.6773,86.9131,11.6879,26.641,85.8622,-1.39366,33.1376,85.1487,-0.270203,28.5741,83.5016,-12.2217,29.7251,81.6414,-23.2343,29.4339,79.8782,-35.0761,28.539,77.8757,-45.9765,26.2339,75.9564,-57.1009,23.1478,,,,,,,,,
86.7064,269.245,43.1043,88.712,250.417,44.1508,90.6653,230.073,44.2919,92.2519,211.591,43.3118,93.4257,192.922,41.2889,94.6292,174.273,38.1613,95.1844,157.164,33.7464,95.6075,139.99,29.1253,95.9802,123.517,23.0769,96.0294,106.491,16.5547,96.0498,90.18,8.94834,95.6349,76.6007,5.54884,94.8675,64.2131,12.7497,93.9653,52.0879,18.7526,92.9528,40.254,23.6997,91.8551,28.7012,27.4626,90.6907,17.4218,30.0827,89.4357,5.72402,30.8234,88.0794,-5.10978,30.9429,86.6465,-16.4167,30.1884,85.1527,-27.0618,28.2847,83.746,-37.7573,25.0778,81.873,-50.8645,23.3299,,,,,,,,,
85.6142,274.194,42.7732,87.3568,252.541,44.506,88.8193,235.125,44.5311,89.7835,215.091,44.4127,90.5981,195.123,42.961,91.1531,176.93,40.6284,91.4065,158.745,37.0993,91.4715,142.024,32.3806,91.3858,124.02,27.1758,90.9799,107.373,20.913,90.4187,91.3251,13.5654,89.6785,75.3312,5.83453,88.6746,62.408,7.83229,87.4005,50.4741,14.5111,86.206,38.7832,19.8018,84.8327,27.2698,23.7906,83.4526,16.2957,26.6257,82.0257,4.96311,28.6476,80.3521,-8.97686,31.0344,78.7634,-19.8029,31.0428,77.2132,-30.4464,29.7972,75.6071,-41.1668,27.3998,73.9004,-51.1579,24.4454,,,,,,,,,
84.8617,274.165,42.7848,86.6853,253.765,43.8227,88.0926,234.068,44.2701,89.0474,213.153,44.131,89.7287,194.229,42.3101,90.2829,175.29,39.7873,89.4705,159.739,43.2914,90.3419,156.45,36.3095,90.5467,137.904,29.7609,90.1961,120.733,23.8352,89.6442,103.648,17.1104,88.8164,87.6975,9.52096,87.724,67.6655,3.22089,86.5933,54.7676,10.0225,85.3684,41.9133,16.436,83.866,29.7392,21.3771,82.4658,17.6892,25.563,81.0402,5.48571,28.769,79.4298,-6.10862,30.5888,77.7476,-17.7993,31.6104,75.949,-28.9805,31.3921,74.231,-40.0596,30.0875,72.5134,-51.1689,28.0766,,,,,,,,,
76.7561,265.995,43.7449,77.9678,247.249,44.5644,78.8056,226.891,44.5287,79.3374,207.357,43.6,79.5821,187.751,41.4583,79.1632,167.339,38.8995,78.9519,148.047,35.0725,78.2325,130.904,30.2004,77.3692,113.724,24.2361,76.2379,97.645,17.3383,75.1608,81.029,10.0588,73.7281,65.986,4.48254,71.9578,53.7531,11.7329,70.0908,41.9838,17.4331,68.3047,29.7005,22.8004,66.3416,18.1955,26.5321,64.2478,7.04839,29.158,62.0893,-4.31295,31.0173,60.0069,-15.7838,31.9212,57.6697,-26.6182,31.4702,55.1552,-37.1355,30.1422,53.0481,-48.2915,28.1864,50.4589,-58.0683,24.3325,,,,,,,,,
75.3938,281.268,42.1797,76.947,261.052,44.5816,78.1048,240.427,45.7585,78.9406,221.676,45.7106,79.4415,201.683,44.7118,79.4744,182.558,42.564,79.4694,163.48,39.5994,79.0917,145.94,35.4273,78.3704,128.978,30.3899,77.6877,112.611,24.4198,76.6914,95.5798,17.7583,75.3022,80.05,9.9677,74.0216,65.6021,4.33315,72.0992,53.8013,11.7089,70.0974,42.0444,17.9947,68.1751,30.4202,23.1609,65.9618,19.4213,26.8771,63.7586,8.43906,29.6119,61.6071,-2.73805,31.6502,59.2581,-13.2271,32.2497,56.9026,-23.782,32.0025,53.3801,-33.1178,27.9783,50.9063,-43.2381,25.1739,48.3197,-53.5314,21.3471,,,,,,
71.5746,287.535,41.9352,73.5597,266.916,43.6183,75.1409,248.075,44.4457,76.3345,227.599,44.6466,77.4093,208.025,43.7031,78.1546,188.362,41.9649,78.636,170.418,38.5878,79.0451,152.422,34.3257,79.0534,135.752,29.1639,78.8377,118.347,23.0702,78.6309,102.199,16.1485,77.935,86.4249,8.25231,77.2867,71.5214,6.00564,76.1551,58.7678,12.8207,74.7223,46.9795,18.4989,72.8993,35.8695,22.5628,71.3673,23.2518,26.2154,69.6336,12.0345,28.0482,67.8576,0.637005,29.1275,65.9542,-10.7111,29.0627,64.1366,-25.1131,30.0615,62.2349,-36.1191,28.34,60.2689,-46.7592,25.3505,58.2143,-56.8921,20.7705,,,,,,
72.0888,284.894,42.1133,75.76,264.692,43.7308,79.1119,245.086,44.9331,82.7426,222.31,44.2217,85.2417,203.546,42.7936,87.6858,184.756,40.1671,89.6685,166.022,36.533,90.9931,146.733,32.8275,92.2595,129.788,27.6305,93.3167,112.378,21.6765,94.0898,95.7772,15.0979,94.4611,79.8241,7.35046,94.8325,65.4884,6.3359,93.8716,55.4199,11.065,94.6939,52.5873,13.6233,94.2711,40.4742,19.3863,93.9278,28.4573,23.846,93.4964,16.3223,27.4457,92.9096,4.44083,30.0619,92.1966,-7.17617,31.6307,91.5366,-18.9003,32.2187,90.7805,-30.3071,31.6357,89.8956,-41.0996,29.9195,88.9365,-52.4072,27.5621,,,,,,
74.8688,278.485,42.9017,80.6277,262.634,44.2798,86.0257,241.192,45.5535,90.8294,223.881,45.2006,95.3451,205.193,44.0998,99.6052,186.488,41.9684,103.355,169.447,38.602,106.958,151.009,34.2622,110.115,134.173,29.1742,112.848,116.94,23.2494,115.425,101.106,16.0773,117.616,84.9815,8.54281,119.45,70.3268,5.21817,120.546,58.0076,12.3429,121.536,45.4654,18.522,122.433,33.5417,23.6678,123.156,22.1266,27.2816,123.783,10.2401,30.2882,124.269,-1.01786,31.9701,124.534,-12.7376,32.7319,124.842,-23.9305,32.4238,124.981,-34.9994,31.147,125.173,-45.9326,28.6308,125.638,-58.4638,23.9085,,,,,,
79.0122,268.606,44.0201,84.4157,249.983,45.2108,89.7791,230.876,45.5158,94.3962,211.513,45.0529,98.8692,193.959,43.1294,102.831,175.485,40.2464,106.549,157.198,36.5762,109.906,141.171,31.5211,113.015,124.553,25.5593,115.847,107.597,19.3976,118.899,88.4866,9.65265,120.955,74.3618,4.18284,121.972,62.4986,11.8803,122.861,51.3423,17.9674,123.533,39.8228,23.102,123.874,28.151,27.4901,124.29,17.244,30.3279,124.668,6.29232,32.2991,124.873,-4.43848,33.089,124.929,-14.942,32.771,124.961,-25.2269,31.3142,124.912,-35.4559,28.9062,124.757,-45.4667,25.5381,124.517,-55.3178,21.1229,,,,,,
73.5975,277.142,42.6362,76.6638,257.58,43.971,79.466,238.616,44.4474,82.1724,217.343,43.8311,84.0937,200.785,41.8619,86.6254,178.159,38.1534,87.9292,161.387,33.7204,89.4111,143.838,28.6593,90.2008,123.824,23.5798,91.2489,107.911,16.6175,91.5376,92.4092,8.58837,91.8565,77.7084,5.25084,91.5415,64.7795,12.6863,91.1205,53.0057,18.6755,90.6226,40.7687,23.7793,89.8956,29.1822,27.5364,89.2865,17.6522,30.2482,88.3213,6.13697,32.1217,87.4104,-5.01157,32.7977,86.3615,-15.6976,32.1836,85.2393,-26.521,30.9167,84.1578,-37.4289,28.6692,82.9951,-47.7951,25.1676,81.7119,-58.3301,20.8363,,,,,,
70.8258,275.531,42.6828,73.2653,252.365,44.6636,75.2667,234.803,44.7106,77.0535,213.665,44.3588,78.4671,194.47,42.9912,79.7438,176.164,40.089,80.6853,157.827,36.2478,81.1993,141.609,31.4489,81.7499,123.389,26.176,82.082,106.584,19.6704,81.9152,91.376,12.0615,81.8719,76.1201,3.68106,81.2335,63.6748,10.0565,80.4817,51.5485,16.8291,79.5091,39.6409,22.5058,78.4925,28.302,26.6652,77.3046,16.8194,29.8294,75.9916,5.58567,32.1256,74.5796,-5.47761,33.1502,73.096,-16.1266,33.1052,71.4603,-26.9253,32.0467,69.8952,-37.9153,30.1722,68.0469,-47.9927,27.0881,66.1286,-58.1813,22.8572,,,,,,
60.168,269.874,43.7384,64.0002,249.704,44.9756,67.5144,230.244,45.6053,70.7266,210.604,44.785,73.4466,191.787,43.1692,76.1124,173.027,40.4224,78.344,155.136,36.1604,80.3717,138.015,31.8855,82.1963,120.995,26.0076,83.6818,104.674,19.4468,84.8416,88.4258,11.8445,85.9095,73.2841,3.09518,86.0586,60.5897,9.98838,86.3199,46.8776,17.2411,86.2089,35.0682,22.0976,85.9992,22.6997,26.3392,85.6533,10.8058,29.2639,84.9879,-3.35351,32.3333,84.5002,-14.7797,33.1781,83.8981,-26.179,33.0105,83.2029,-37.4969,31.8546,82.5186,-48.664,29.7409,81.6934,-59.6384,26.4367,,,,,,,,,
55.7684,267.737,43.6506,59.5264,247.785,44.1743,62.7449,229.457,44.4344,65.947,209.812,43.2439,68.6656,190.967,41.2948,70.943,173.728,37.8919,73.7599,152.793,32.1444,75.4279,135.595,26.7996,76.7817,119.676,21.3756,78.2943,102.026,13.5544,78.987,84.0359,6.5049,79.4997,69.4033,7.12297,79.5431,56.8759,13.8064,79.4164,44.6311,19.2244,79.1452,32.6771,23.406,78.9638,20.185,26.9188,78.4488,8.62834,28.9939,77.9432,-3.07422,30.2152,77.2579,-14.4811,30.1066,76.5086,-25.9513,29.227,75.7205,-37.0746,27.2429,74.7208,-48.3086,24.4019,73.8823,-58.9301,20.1273,,,,,,,,,
46.8245,277.576,42.5748,50.604,256.468,43.9351,53.5151,238.362,43.8172,56.2559,219.655,42.7472,59.0956,198.722,41.2418,61.2718,178.803,38.6531,63.2427,159.867,34.7281,65.0238,142.519,30.0201,66.3136,124.416,24.165,67.4706,107.727,17.441,68.6941,90.0642,10.1151,69.1938,75.7015,4.67334,69.3679,62.2351,12.108,69.5225,49.632,18.4036,69.3964,37.2657,23.2446,69.2956,24.6636,27.6021,69.2003,12.5192,30.5109,68.7828,0.979592,32.3634,68.4195,-10.9252,33.3426,67.8844,-22.0742,32.7752,67.3361,-33.6624,31.7885,66.9365,-45.1529,29.7343,66.0578,-55.5152,26.3227,,,,,,,,,
50.1428,277.005,42.8877,56.9153,255.49,44.2808,62.6023,236.942,45.1363,68.0509,219.061,44.5219,73.2742,199.895,43.2073,78.0396,181.603,40.9401,82.5666,163.407,37.2244,86.8811,146.092,32.843,90.6091,128.886,27.5444,94.1425,111.937,21.2808,97.3681,95.7934,14.0175,100.262,79.8831,6.25515,102.536,65.7503,7.62408,104.198,53.7298,14.2582,105.643,41.4174,19.8873,107.055,29.3923,24.6954,108.199,17.6109,28.1656,109.35,5.68222,30.6976,110.304,-5.57917,32.2112,109.171,-10.5349,34.7615,111.065,-16.916,32.5602,112.26,-29.5449,30.9194,112.842,-39.9073,30.0018,113.403,-51.0768,25.9914,,,,,,
50.1512,276.96,43.1458,56.3601,257.776,44.3724,62.359,237.921,45.6555,67.8381,218.929,45.2131,72.8591,200.645,44.1253,77.2659,183.938,41.6741,81.8234,164.719,38.8941,85.8301,147.953,34.6533,89.6078,130.605,29.8167,92.8882,114.068,23.4481,96.1645,97.7913,16.7593,99.006,82.2116,8.83415,101.271,68.4338,5.06874,102.668,55.6948,12.4331,103.974,43.4962,18.5043,105.012,31.4842,23.6046,106.48,17.792,27.5664,107.245,6.20874,29.9547,107.932,-5.0566,31.1261,108.561,-16.3835,31.3762,108.721,-28.909,31.4173,109.153,-39.674,29.4536,109.419,-50.7581,26.8777,,,,,,,,,
56.2625,282.499,42.157,58.4078,261.99,43.8709,60.9095,239.966,44.8446,62.6739,222.05,44.4581,64.1463,201.696,43.3596,65.4656,183.194,40.918,66.4859,164.571,37.4908,67.0306,147.364,33.0699,67.9119,128.188,28.3307,68.1786,110.455,22.0206,68.0741,94.4826,14.9636,67.9781,77.4654,7.27655,67.5337,63.0525,7.24214,66.6733,50.6829,13.9971,65.7982,37.7503,19.609,64.92,24.856,24.166,63.8149,12.3307,27.8348,62.7396,0.183321,30.1481,61.6297,-12.1326,31.5167,60.3914,-24.0862,31.9194,59.0932,-36.1322,31.4383,57.8316,-48.0133,29.8341,56.45,-59.6871,27.0351,,,,,,,,,
56.6717,270.466,43.6731,57.2445,254.018,46.4391,57.7731,251.87,45.6107,59.1289,230.465,46.78,60.1555,210.006,46.9518,60.4514,191.249,45.9018,60.9469,172.419,43.9021,61.0532,153.52,41.1474,60.9966,134.74,37.5918,60.7663,116.79,32.6934,60.3761,100.147,27.1462,59.5652,83.3682,20.3451,58.8908,65.7813,13.1981,57.7501,50.4713,4.39879,56.7458,36.2839,9.73007,55.3287,23.4377,16.5643,53.9165,10.9914,22.3897,52.341,-1.51159,26.9873,49.7101,-12.5809,28.7635,47.8931,-24.8287,30.9643,46.0311,-37.0557,32.2908,44.14,-49.1321,32.2833,42.897,-64.1343,33.7422,,,,,,,,,
68.0278,279.159,42.0979,69.1473,262.584,44.1514,70.4317,241.683,45.145,71.5996,220.589,45.5343,72.0203,203.2,44.9103,72.596,183.769,43.1905,72.7238,165.928,40.4739,72.824,148.044,36.465,72.7277,131.501,31.7414,72.4469,114.225,25.9073,72.0141,98.1518,19.626,71.0855,82.202,8.23352,70.2667,67.0274,2.36045,69.0985,54.7359,9.88794,67.857,39.1997,18.0333,66.5876,27.2285,23.1565,65.1051,15.7546,27.1954,63.6833,4.5011,30.1791,61.9965,-6.47475,31.7848,60.4634,-17.9397,32.879,58.6957,-28.4494,32.5479,56.9301,-39.3081,31.5358,55.1773,-50.2953,29.515,,,,,,,,,
85.534,271.581,43.462,86.6049,251.414,44.2326,87.1396,232.993,44.0164,87.3069,213.099,43.2804,87.262,194.945,41.3397,86.9626,176.591,38.3042,86.4962,159.019,31.7684,85.6763,142.574,26.5609,84.8417,125.303,20.3714,83.8506,108.022,13.7596,82.506,93.4096,5.4252,80.8971,75.0617,6.87619,79.2693,62.0171,13.544,77.5145,49.6098,19.24,75.9018,36.7155,23.8571,74.081,24.47,27.644,72.0921,12.7098,30.1361,70.0821,1.10694,31.4354,68.1803,-10.5337,31.7481,66.0979,-22.0557,31.1214,64.0649,-33.4169,29.4405,61.9433,-44.8433,27.1245,59.7594,-55.4534,23.0725,,,,,,,,,
100.943,266.942,42.6371,101.77,249.724,42.5028,102.118,230.752,41.5643,102.401,212.441,39.5481,101.988,189.516,37.5419,101.52,172,33.5756,101.048,155.075,28.9462,100.335,138.029,23.5761,99.3538,122.166,16.8313,98.3,105.603,9.84849,97.2095,91.2502,4.62481,95.8385,78.8856,11.6284,94.2611,67.0418,17.4479,92.7275,54.9065,22.2487,91.1459,42.9495,25.8549,89.3283,31.8035,28.3013,87.5791,20.1869,30.0153,85.6468,9.22862,30.28,83.7401,-1.63929,29.5402,81.8653,-12.3941,27.9674,79.7386,-22.9883,25.2538,77.8583,-33.6937,21.5585,75.6949,-43.6003,16.6543,73.5912,-53.9385,11.0736,,,,,,
111.68,283.412,42.2732,110.911,262.644,43.5369,109.544,243.76,43.7399,108.195,222.456,43.0868,106.526,204.933,41.0437,104.586,186.194,38.2589,102.649,168.961,33.9075,100.308,150.744,29.3506,97.9437,133.192,23.7471,95.6091,116.817,17.0484,92.9078,100.783,9.62216,90.2303,86.281,5.07952,87.4811,73.3189,12.409,84.7075,61.3262,18.367,81.7412,49.2934,23.2245,78.7807,37.6638,26.9542,74.9973,27.9397,28.0905,71.8664,16.3186,29.5957,68.5818,5.12783,29.6919,65.2846,-5.65879,28.8183,62.1611,-20.4787,29.2382,58.8308,-31.1659,26.5394,55.6322,-41.421,22.8505,52.0969,-51.3178,17.8268,,,,,,
114.337,279.138,43.2125,113.212,258.754,44.6654,111.894,239.148,45.0054,110.312,219.271,44.5607,108.615,200.257,42.8324,106.527,181.16,40.3862,104.338,164.372,36.4128,101.896,145.955,31.9903,99.5105,128.909,26.168,96.7563,113.436,15.8533,93.9981,97.1259,8.22525,91.4088,81.8831,2.68201,88.503,69.7144,10.1949,85.5808,58.4004,16.348,82.4935,41.8387,23.8114,79.4496,30.8246,27.7185,76.3017,19.4324,30.7226,73.3414,8.42527,32.6588,70.232,-2.14184,33.4149,67.0036,-12.4052,32.9884,63.8178,-23.0297,31.9303,60.5668,-33.2562,29.5907,57.4963,-43.6035,26.6026,54.1443,-53.1743,22.0005,,,,,,
117.001,270.192,43.6837,116.175,251.827,44.1568,115.022,230.842,44.182,113.788,211.08,41.2713,112.162,192.064,38.1642,110.418,173.793,34.2907,108.41,156.227,28.9706,105.945,134,24.19,103.908,116.745,17.1903,101.719,100.591,9.08894,99.652,86.6388,6.23836,97.4005,74.6192,13.7495,94.9898,62.6489,20.0669,92.6346,51.1897,25.1527,90.2426,39.1531,29.7444,87.7364,28.2327,32.7123,85.0385,17.024,34.8249,82.4495,5.95224,35.9487,79.7804,-4.58628,35.8311,77.0221,-15.3951,34.8176,74.3257,-25.7522,32.742,71.5936,-36.014,29.6518,68.8463,-46.2109,25.6741,65.9031,-55.7423,20.2198,,,,,,
124.446,281.382,43.0181,125.217,261.939,43.7925,125.329,240.958,44.3532,125.076,222.054,43.4842,124.793,203.9,41.5492,124.043,184.816,39.0417,122.927,166.665,35.5209,121.868,149.318,30.9343,120.528,133.944,24.8541,118.946,116.08,18.9547,117.298,101.138,11.6184,115.331,85.0898,3.83895,113.43,73.1378,10.136,111.435,60.551,16.1396,109.366,49.0107,20.892,107.081,37.2798,24.4841,104.925,25.8224,27.0363,102.166,11.607,30.0228,99.7845,0.336501,30.5905,97.4652,-10.7029,29.9478,95.101,-21.5275,28.4224,92.6407,-32.0649,25.7075,90.2166,-42.8111,22.2457,87.6586,-53.2069,17.6725,,,,,,
125.029,277.534,43.1467,125.849,257.169,44.3602,126.799,235.71,43.4372,126.802,216.254,42.5796,126.704,198.623,40.0504,126.439,180.82,36.8249,125.283,159.436,33.5299,124.257,142.06,28.7027,123.297,125.436,22.6276,122.016,108.357,16.0418,120.481,92.0051,8.53467,118.992,77.9296,5.79513,117.177,65.4645,12.6716,115.272,53.3247,18.5061,113.381,41.1797,23.2832,111.452,29.4096,26.862,109.317,18.2123,29.0555,107.267,6.57686,30.648,105.063,-4.50205,30.9771,102.859,-15.523,30.2503,100.629,-26.6231,28.7762,98.28,-37.5542,25.8891,95.9033,-47.7428,22.2411,93.5288,-58.3127,17.5974,,,,,,
124.712,281.405,42.7599,125.233,261.989,43.541,125.223,239.984,44.0633,124.988,221.182,42.9799,124.375,202.22,41.2488,123.68,183.325,38.134,122.615,165.316,34.0566,121.185,146.699,29.7253,119.774,130.858,23.9267,117.994,113.779,17.5735,116.074,96.862,10.4676,114.172,82.5807,3.92117,112.306,70.0124,11.5141,110.36,58.4911,17.357,108.312,46.0745,22.6264,106.288,34.949,25.9486,104.134,23.4349,28.8042,101.455,9.48471,31.5442,99.2443,-1.55815,32.0332,96.8248,-12.017,31.2463,94.3807,-22.9531,29.7189,91.9999,-33.1821,26.8786,89.3722,-43.7419,23.3596,86.9406,-54.1867,18.8104,,,,,,
124.773,272.836,42.6862,124.953,253.142,42.9091,124.95,235.194,42.1637,124.423,215.907,40.6731,123.999,196.584,37.9434,123.075,178.974,34.1868,122.285,160.666,27.468,120.869,144.371,21.689,119.509,127.332,15.2855,117.716,110.905,7.64052,115.743,95.62,3.32431,113.357,79.5864,12.0387,111.384,67.7133,17.6747,109.342,55.9815,22.2776,107.249,44.4299,25.9683,105.08,32.741,28.7353,102.962,21.5715,30.1886,100.771,10.8214,30.5347,98.5187,-0.289787,30.1868,96.2649,-10.7987,28.6023,93.9774,-21.081,25.7822,91.6861,-31.1768,23.9211,89.4337,-41.5274,17.7452,87.1215,-51.6263,12.3163,,,,,,
112.979,272.084,42.6535,113.4,252.338,42.8982,113.733,233.292,42.1404,113.664,213.972,40.6949,113.369,193.734,38.4256,112.565,175.357,34.715,112.091,157.02,30.1114,111.068,139.481,24.5836,109.889,123.836,17.8583,108.44,107.466,10.6843,107.031,91.6671,3.65938,105.298,79.0151,10.8271,103.521,67.0134,17.2272,101.699,55.1153,21.7862,99.6887,43.3762,25.4598,97.6674,31.8106,27.9553,95.4363,20.6579,29.2084,92.8623,6.46508,31.0567,90.6029,-4.41886,30.4433,88.1071,-15.0605,28.7212,85.6927,-25.6304,26.0585,83.2799,-35.9618,22.5412,80.7054,-46.0835,17.8134,78.2454,-55.949,12.1036,,,,,,
112.86,279.435,42.6715,114.104,260.102,43.2204,114.742,239.256,43.1117,115.158,220.358,41.8702,115.392,201.298,39.7864,115.378,183.101,36.381,115.034,166.409,31.8327,114.597,148.178,26.8438,113.791,130.76,21.1824,112.852,114.064,14.4056,111.692,98.4977,6.63255,110.525,84.7548,7.31204,109.19,71.1205,14.3212,107.643,59.0784,19.4501,106.045,46.5245,23.4769,104.308,34.6282,26.245,102.484,22.7245,28.2059,100.651,11.1056,28.8718,98.1863,-2.91851,29.8447,96.205,-14.4479,28.6575,94.0882,-25.5319,26.3761,91.9039,-36.6167,23.1432,89.7384,-47.235,18.6464,87.3412,-57.4521,12.9673,,,,,,
112.834,273.299,42.698,114.313,254.465,42.995,115.4,234.102,42.666,116.645,212.941,39.9974,117.283,194.575,36.9394,117.645,176.98,32.6446,118.026,159.304,27.8674,117.798,142.369,21.9309,117.194,123.645,15.814,116.684,106.434,8.83952,116.097,93.1482,5.61962,115.026,80.7118,12.9011,113.941,68.5019,18.9263,112.78,56.9134,23.5387,111.556,45.1957,27.3536,110.237,33.7171,29.7974,108.768,22.2346,31.5663,107.346,11.5572,31.915,105.778,0.542276,31.2972,104.283,-10.2043,29.7458,102.616,-21.001,27.1502,101.106,-31.2083,23.4299,99.4726,-41.8274,18.9791,97.7724,-51.7839,13.1139,,,,,,
102.785,280.263,42.8664,104.902,260.671,43.9215,106.813,241.777,43.6486,108.427,222.485,42.8556,109.565,203.095,41.1793,110.585,184.639,38.1428,111.292,166.986,34.126,111.729,150.062,29.0601,111.829,133.13,23.4696,111.735,116.87,16.5365,111.532,100.661,9.16545,110.957,86.1803,5.30674,110.153,74.2232,12.1704,109.104,62.0305,18.185,108.057,50.1364,23.0986,106.757,38.4948,26.7911,105.422,27.4374,29.2835,104.089,16.3217,30.7485,102.688,5.0056,29.9569,101.216,-5.92111,29.1204,99.5414,-16.4936,27.0293,97.9933,-27.2761,23.984,96.3977,-38.0006,20.2899,94.2707,-50.5524,17.0762,,,,,,
102.446,282.848,42.6942,104.507,261.89,43.7165,106.581,241.791,43.6479,107.859,223.546,42.434,109.033,204.069,40.5529,109.97,186.371,37.1355,111.038,165.632,31.6582,111.413,148.085,26.505,111.454,131.9,20.0792,111.385,115.667,12.9151,111.05,99.4468,4.98631,110.39,84.7117,6.64127,109.414,72.4008,13.1203,107.91,57.9187,19.4788,106.756,45.9489,23.8664,105.319,33.9138,27.1116,103.865,22.5276,29.2186,102.394,10.8638,30.249,100.813,-0.241773,30.1457,99.1031,-11.1286,28.998,97.3611,-22.0499,26.6862,95.7688,-30.8856,23.9168,93.7342,-43.1582,19.2799,91.8041,-53.4053,13.8306,,,,,,
94.5491,283.089,42.9739,97.3341,264.443,43.8278,100.772,238.677,44.0215,103.012,221.616,42.6166,104.822,202.277,40.5239,106.4,185.492,37.1526,107.605,166.954,32.9578,108.749,149.973,27.9397,109.104,131.099,22.8036,109.555,114.394,16.1421,109.893,97.8338,8.16833,109.718,84.1079,5.69914,109.155,71.4575,12.7081,108.396,59.1246,18.6503,107.704,46.7788,23.3554,106.78,35.1486,26.9784,105.82,23.5307,29.4162,104.71,11.9993,30.9644,103.57,1.0669,31.2936,102.289,-10.0619,30.6193,100.892,-21.2705,29.1289,99.3783,-31.6547,26.3705,98.0077,-42.4553,22.8771,96.4727,-52.9388,18.2053,,,,,,
81.3456,273.802,43.624,85.2714,254.687,44.6312,88.9943,233.959,45.4258,92.0296,216.217,44.4001,95.0641,196.39,42.6644,97.5791,180.018,39.4818,100.033,161.182,35.6453,102.115,143.976,31.1907,103.771,126.899,25.6396,105.382,110.047,19.1521,106.605,93.4376,12.0758,107.617,78.0312,3.78579,107.958,65.8661,9.48473,108.306,51.9239,17.1952,108.214,40.6614,22.1031,108.067,29.0915,26.0672,107.75,17.3808,29.1923,107.327,6.37968,30.9928,106.897,-4.69106,31.7772,105.906,-17.3772,32.5074,105.151,-28.0951,31.1662,104.407,-38.4174,28.8562,103.575,-48.9144,25.5371,102.561,-59.2672,21.2664,,,,,,
76.7967,269.715,43.6073,79.6849,250.867,44.3896,82.0718,231.464,44.3405,84.2131,211.85,43.1126,85.9739,193.956,40.9253,87.5041,175.088,37.8319,88.5308,157.774,33.8433,89.5647,139.792,29.0432,90.1732,123.205,23.0418,90.8114,105.48,13.3877,90.7905,90.0093,5.03566,90.6086,75.5784,6.38944,89.988,63.5444,12.7679,89.2284,51.6789,18.0626,88.1928,36.1936,23.9815,87.0999,24.7393,27.1321,86.1467,13.0167,29.3477,85.0241,1.58679,30.4442,83.5657,-9.43358,30.3112,82.3736,-20.7601,29.4267,80.9934,-31.6502,27.4941,79.6149,-42.5315,24.4545,78.1684,-53.2191,20.549,,,,,,,,,
69.0143,284.522,42.204,71.0961,264.164,43.6201,72.764,244.42,44.1724,74.0533,224.296,43.705,75.4397,206.134,40.6318,76.2717,186.612,37.9921,76.6322,168.698,33.9951,76.9585,152.154,29.1667,76.6727,134.593,23.5015,76.3997,118.297,16.8868,75.7368,98.4208,11.0675,75.1634,83.2856,3.75797,73.9722,71.2685,10.7902,72.8828,58.9131,17.1759,71.4858,47.4114,22.2064,70.0915,35.601,26.2488,68.5926,23.9055,29.2972,67.0094,12.6192,31.124,65.2535,1.62592,31.8364,63.4732,-9.34844,31.5166,61.4686,-19.9392,30.0598,59.5155,-30.7369,27.9991,57.57,-41.1998,24.6815,55.5326,-51.3151,20.07,,,,,,
